ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
