ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-19-LEG17-Sed-609.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	2016-04-19	Upper house	17-upper			609-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
