ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
