ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Guest	MP				Bianchi, Dorina	F	1966
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gentile, Antonio	M	1950
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gentile, Antonio	M	1950
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-13-LEG17-Sed-701.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 701, Day (2016-10-13)	2016-10-13	2016-10-13	Upper house	17-upper			701-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
