ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-07-LEG17-Sed-637.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 637, Day (2016-06-07)	2016-06-07	2016-06-07	Upper house	17-upper			637-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
