ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
