ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-586.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 586, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			586-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
