ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-27-LEG17-Sed-646.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 646, Day (2016-06-27)	2016-06-27	2016-06-27	Upper house	17-upper			646-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
