ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Monti, Mario	M	1943
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-14-LEG17-Sed-734.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 734, Day (2016-12-14)	2016-12-14	2016-12-14	Upper house	17-upper			734-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
