ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
