ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-24-LEG17-Sed-632.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 632, Day (2016-05-24)	2016-05-24	2016-05-24	Upper house	17-upper			632-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
