ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-22-LEG17-Sed-643.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 643, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			643-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
