ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-695.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 695, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			695-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
