ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-666.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 666, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			666-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
