ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Iurlaro, Pietro	M	1961
