ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-10-LEG17-Sed-622.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	2016-05-10	Upper house	17-upper			622-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
