ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-07-LEG17-Sed-732.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 732, Day (2016-12-07)	2016-12-07	2016-12-07	Upper house	17-upper			732-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
