ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-24-LEG17-Sed-730.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 730, Day (2016-11-24)	2016-11-24	2016-11-24	Upper house	17-upper			730-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
