ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-11-LEG17-Sed-697.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 697, Day (2016-10-11)	2016-10-11	2016-10-11	Upper house	17-upper			697-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
