ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Repetti, Manuela	F	1966
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-11-LEG17-Sed-577.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 577, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			577-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
