ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-13-LEG17-Sed-676.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 676, Day (2016-09-13)	2016-09-13	2016-09-13	Upper house	17-upper			676-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
