ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-20-LEG17-Sed-705.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 705, Day (2016-10-20)	2016-10-20	2016-10-20	Upper house	17-upper			705-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
