ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Guest	notMP				Toccafondi, Gabriele	M	1972
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-07-LEG17-Sed-605.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 605, Day (2016-04-07)	2016-04-07	2016-04-07	Upper house	17-upper			605-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
