ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Guest	notMP				Delrio, Graziano	M	1960
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
