ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
