ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-03-16-LEG17-Sed-593.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 593, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			593-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
