ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-26-LEG17-Sed-709.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 709, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			709-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
