ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
