ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Repetti, Manuela	F	1966
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-03-10-LEG17-Sed-590.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 590, Day (2016-03-10)	2016-03-10	2016-03-10	Upper house	17-upper			590-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
