ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Scavone, Antonio	M	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-12-LEG17-Sed-626.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 626, Day (2016-05-12)	2016-05-12	2016-05-12	Upper house	17-upper			626-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
