ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-14-LEG17-Sed-560.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 560, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			560-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
