ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-608.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 608, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			608-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
