ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
