ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-12-20-LEG17-Sed-735.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 735, Day (2016-12-20)	2016-12-20	2016-12-20	Upper house	17-upper			735-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
