ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-718.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 718, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			718-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
