ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Augello, Andrea	M	1961
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-11-LEG17-Sed-576.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 576, Day (2016-02-11)	2016-02-11	2016-02-11	Upper house	17-upper			576-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
