ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-699.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			699-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
