ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Pagano, Pippo	M	1951
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
