ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-558.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 558, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			558-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
