ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
