ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Iurlaro, Pietro	M	1961
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-08-LEG17-Sed-717.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 717, Day (2016-11-08)	2016-11-08	2016-11-08	Upper house	17-upper			717-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
