ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP				Compagna, Luigi	M	1948
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Bondi, Sandro	M	1959
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-01-28-LEG17-Sed-567.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 567, Day (2016-01-28)	2016-01-28	2016-01-28	Upper house	17-upper			567-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
