ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
