ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-10-25-LEG17-Sed-707.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 707, Day (2016-10-25)	2016-10-25	2016-10-25	Upper house	17-upper			707-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
