ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
