ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-17-LEG17-Sed-595.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 595, Day (2016-03-17)	2016-03-17	2016-03-17	Upper house	17-upper			595-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
