ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-06-23-LEG17-Sed-644.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 644, Day (2016-06-23)	2016-06-23	2016-06-23	Upper house	17-upper			644-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
