ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L.-Movimento politico Libertas)		Davico, Michelino	M	1961
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
