ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L.-Movimento politico Libertas)		Davico, Michelino	M	1961
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zavoli, Sergio	M	1923
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Cassano, Massimo	M	1965
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-05-26-LEG17-Sed-635.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 635, Day (2016-05-26)	2016-05-26	2016-05-26	Upper house	17-upper			635-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
