ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
