ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
