ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-19-LEG17-Sed-562.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 562, Day (2016-01-19)	2016-01-19	2016-01-19	Upper house	17-upper			562-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
