ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
