ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-23-LEG17-Sed-580.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 580, Day (2016-02-23)	2016-02-23	2016-02-23	Upper house	17-upper			580-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
