ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-04-27-LEG17-Sed-615.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 615, Day (2016-04-27)	2016-04-27	2016-04-27	Upper house	17-upper			615-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
