ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
