ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-15-LEG17-Sed-679.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 679, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			679-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
