ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Milo, Antonio	M	1959
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-07-20-LEG17-Sed-663.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 663, Day (2016-07-20)	2016-07-20	2016-07-20	Upper house	17-upper			663-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
