ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-12-LEG17-Sed-698.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 698, Day (2016-10-12)	2016-10-12	2016-10-12	Upper house	17-upper			698-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
