ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-08-13-LEG18-Sed-145.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 145, Day (2019-08-13)	2019-08-13	2019-08-13	Upper house	18-upper			145-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
