ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Girolamo, Gabriella	F	1977
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
