ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Guest	MP				Traversi, Roberto	M	1969
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pizzol, Nadia	F	1952
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vanin, Orietta	F	1959
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fede, Giorgio	M	1961
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-21-LEG18-Sed-168.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 168, Day (2019-11-21)	2019-11-21	2019-11-21	Upper house	18-upper			168-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
