ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-10-31-LEG18-Sed-161.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 161, Day (2019-10-31)	2019-10-31	2019-10-31	Upper house	18-upper			161-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
