ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Paroli, Adriano	M	1962
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-02-LEG18-Sed-105.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 105, Day (2019-04-02)	2019-04-02	2019-04-02	Upper house	18-upper			105-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
